0.5198659694747051 0.0006990851403148629
0.5203427236052304 0.0006997262511930588
0.5208190009816251 0.0007003667209603764
0.5212948020806435 0.0007010065502579267
0.5217701273785629 0.0007016457397261794
0.5222449773511844 0.0007022842900049639
0.5227193524738332 0.0007029222017334696
0.5231932532213593 0.0007035594755502468
0.523666680068138 0.0007041961120932073
0.5241396334880698 0.0007048321119996247
0.5246121139545817 0.0007054674759061358
0.5250841219406271 0.0007061022044487403
0.5255556579186865 0.0007067362982628022
0.5260267223607679 0.00070736975798305
0.5264973157384071 0.0007080025842435777
0.5269674385226687 0.0007086347776778447
0.5274370911841461 0.0007092663389186776
0.5279062741929619 0.0007098972685982696
0.5283749880187689 0.000710527567348182
0.5288432331307501 0.0007111572357993445
0.5293110099976194 0.0007117862745820558
0.5297783190876217 0.0007124146843259844
0.5302451608685341 0.0007130424656601691
0.5307115358076656 0.0007136696192130195
0.531177444371858 0.0007142961456123171
0.5316428870274861 0.0007149220454852155
0.5321078642404586 0.000715547319458241
0.5325723764762181 0.0007161719681572934
0.533036424199742 0.0007167959922076468
0.5335000078755422 0.0007174193922339498
0.5339631279676667 0.0007180421688602265
0.534425784939699 0.000718664322709877
0.5348879792547593 0.0007192858544056778
0.5353497113755046 0.0007199067645697828
0.5358109817641291 0.0007205270538237237
0.536271790882365 0.0007211467227884106
0.5367321391914827 0.0007217657720841328
0.5371920271522912 0.0007223842023305594
0.5376514552251389 0.0007230020141467395
0.5381104238699138 0.0007236192081511034
0.5385689335460438 0.0007242357849614631
0.5390269847124978 0.0007248517451950122
0.5394845778277852 0.0007254670894683279
0.5399417133499574 0.0007260818183973702
0.5403983917366075 0.0007266959325974835
0.540854613444871 0.0007273094326833967
0.5413103789314261 0.000727922319269224
0.5417656886524946 0.0007285345929684654
0.5422205430638422 0.0007291462543940077
0.5426749426207783 0.0007297573041581244
0.5431288877781575 0.000730367742872477
0.5435823789903793 0.0007309775711481152
0.5440354167113889 0.0007315867895954778
0.5444880013946775 0.0007321953988243929
0.5449401334932827 0.0007328033994440792
0.5453918134597895 0.0007334107920631459
0.5458430417463297 0.0007340175772895934
0.5462938188045834 0.0007346237557308145
0.5467441450857788 0.0007352293279935944
0.547194021040693 0.0007358342946841115
0.5476434471196523 0.000736438656407938
0.5480924237725326 0.0007370424137700408
0.5485409514487601 0.0007376455673747815
0.5489890305973114 0.0007382481178259174
0.5494366616667141 0.0007388500657266021
0.5498838451050474 0.0007394514116793861
0.5503305813599424 0.0007400521562862174
0.5507768708785824 0.0007406523001484419
0.5512227141077038 0.0007412518438668041
0.5516681114935962 0.000741850788041448
0.5521130634821025 0.0007424491332719172
0.5525575705186204 0.000743046880157156
0.5530016330481018 0.0007436440292955095
0.5534452515150536 0.0007442405812847246
0.5538884263635386 0.0007448365367219505
0.5543311580371751 0.0007454318962037393
0.554773446979138 0.0007460266603260462
0.5552152936321588 0.0007466208296842309
0.5556566984385267 0.0007472144048730573
0.5560976618400882 0.0007478073864866949
0.5565381842782482 0.000748399775118719
0.55697826619397 0.0007489915713621109
0.557417908027776 0.0007495827758092594
0.5578571102197483 0.0007501733890519608
0.5582958732095286 0.0007507634116814195
0.558734197436319 0.0007513528442882487
0.5591720833388827 0.0007519416874624712
0.5596095313555438 0.0007525299417935194
0.5600465419241882 0.0007531176078702365
0.560483115482264 0.000753704686280877
0.5609192524667818 0.0007542911776131068
0.561354953314315 0.0007548770824540044
0.5617902184610006 0.000755462401390061
0.5622250483425396 0.0007560471350071816
0.562659443394197 0.0007566312838906851
0.5630934040508029 0.0007572148486253051
0.5635269307467521 0.0007577978297951905
0.5639600239160053 0.000758380227983906
0.5643926839920893 0.0007589620437744327
0.5648249114080972 0.0007595432777491689
0.5652567065966891 0.0007601239304899305
0.5656880699900925 0.0007607040025779513
0.5661190020201023 0.000761283494593884
0.5665495031180823 0.0007618624071178008
0.5669795737149642 0.0007624407407291937
0.5674092142412492 0.0007630184960069751
0.567838425127008 0.0007635956735294789
0.568267206801881 0.00076417227387446
0.5686955596950791 0.0007647482976190962
0.5691234842353841 0.0007653237453399878
0.5695509808511486 0.0007658986176131585
0.5699780499702974 0.0007664729150140561
0.5704046920203272 0.0007670466381175527
0.5708309074283069 0.0007676197874979459
0.5712566966208786 0.0007681923637289586
0.5716820600242578 0.0007687643673837403
0.5721069980642336 0.0007693357990348672
0.5725315111661694 0.0007699066592543431
0.5729555997550032 0.0007704769486135994
0.5733792642552482 0.0007710466676834965
0.573802505090993 0.0007716158170343238
0.574225322685902 0.0007721843972358001
0.5746477174632161 0.000772752408857075
0.5750696898457529 0.0007733198524667286
0.5754912402559071 0.0007738867286327725
0.5759123691156512 0.0007744530379226504
0.5763330768465356 0.0007750187809032385
0.576753363869689 0.0007755839581408459
0.5771732306058193 0.0007761485702012157
0.5775926774752135 0.0007767126176495252
0.5780117048977382 0.0007772761010503864
0.5784303132928404 0.0007778390209678467
0.5788485030795476 0.0007784013779653895
0.5792662746764681 0.0007789631726059348
0.5796836285017916 0.0007795244054518395
0.5801005649732898 0.0007800850770648983
0.5805170845083165 0.0007806451880063442
0.5809331875238082 0.0007812047388368486
0.5813488744362844 0.0007817637301165225
0.5817641456618481 0.0007823221624049167
0.5821790016161862 0.0007828800362610224
0.58259344271457 0.0007834373522432721
0.5830074693718554 0.0007839941109095395
0.5834210820024835 0.0007845503128171406
0.5838342810204811 0.0007851059585228342
0.5842470668394606 0.000785661048582822
0.5846594398726211 0.0007862155835527499
0.5850714005327485 0.0007867695639877079
0.5854829492322158 0.0007873229904422309
0.5858940863829836 0.0007878758634702993
0.5863048123966006 0.0007884281836253397
0.586715127684204 0.000788979951460225
0.5871250326565197 0.0007895311675272755
0.5875345277238632 0.0007900818323782589
0.5879436132961393 0.0007906319465643913
0.5883522897828432 0.0007911815106363376
0.5887605575930603 0.000791730525144212
0.5891684171354673 0.0007922789906375785
0.5895758688183318 0.0007928269076654516
0.5899829130495134 0.0007933742767762969
0.5903895502364639 0.0007939210985180312
0.5907957807862274 0.0007944673734380239
0.5912016051054412 0.0007950131020830965
0.5916070236003357 0.0007955582849995241
0.5920120366767353 0.0007961029227330353
0.5924166447400586 0.0007966470158288129
0.5928208481953186 0.0007971905648314949
0.5932246474471232 0.000797733570285174
0.5936280428996761 0.0007982760327333995
0.5940310349567764 0.0007988179527191768
0.5944336240218197 0.0007993593307849683
0.5948358104977979 0.0007999001674726941
0.5952375947873001 0.0008004404633237322
0.5956389772925128 0.0008009802188789192
0.5960399584152203 0.000801519434678551
0.596440538556805 0.0008020581112623831
0.5968407181182482 0.0008025962491696315
0.59724049750013 0.0008031338489389725
0.5976398771026299 0.0008036709111085443
0.5980388573255273 0.0008042074362159465
0.5984374385682018 0.0008047434247982413
0.5988356212296335 0.0008052788773919538
0.5992334057084039 0.0008058137945330725
0.5996307924026955 0.0008063481767570502
0.6000277817102928 0.0008068820245988039
0.6004243740285825 0.0008074153385927158
0.6008205697545539 0.0008079481192726338
0.6012163692847994 0.0008084803671718719
0.6016117730155146 0.0008090120828232108
0.6020067813424991 0.0008095432667588982
0.6024013946611566 0.00081007391951065
0.6027956133664955 0.0008106040416096501
0.603189437853129 0.0008111336335865512
0.6035828685152759 0.0008116626959714753
0.6039759057467606 0.0008121912292940145
0.6043685499410139 0.0008127192340832313
0.6047608014910728 0.0008132467108676588
0.6051526607895817 0.0008137736601753019
0.6055441282287921 0.0008143000825336373
0.6059352042005633 0.0008148259784696144
0.6063258890963628 0.0008153513485096555
0.6067161833072664 0.0008158761931796565
0.6071060872239591 0.0008164005130049876
0.6074956012367352 0.0008169243085104933
0.6078847257354985 0.0008174475802204935
0.608273461109763 0.0008179703286587837
0.6086618077486532 0.0008184925543486357
0.6090497660409045 0.0008190142578127978
0.6094373363748636 0.0008195354395734957
0.6098245191384888 0.0008200561001524329
0.6102113147193503 0.0008205762400707912
0.6105977235046309 0.0008210958598492312
0.6109837458811263 0.0008216149600078927
0.6113693822352452 0.0008221335410663955
0.6117546329530099 0.0008226516035438399
0.6121394984200569 0.0008231691479588068
0.6125239790216368 0.0008236861748293587
0.6129080751426151 0.0008242026846730401
0.6132917871674726 0.0008247186780068777
0.6136751154803051 0.0008252341553473815
0.6140580604648248 0.0008257491172105448
0.6144406225043599 0.0008262635641118451
0.6148228019818556 0.0008267774965662439
0.6152045992798737 0.0008272909150881883
0.6155860147805938 0.0008278038201916109
0.6159670488658132 0.00082831621238993
0.6163477019169474 0.0008288280921960508
0.6167279743150305 0.0008293394601223655
0.6171078664407155 0.0008298503166807538
0.6174873786742747 0.0008303606623825838
0.6178665113956004 0.000830870497738712
0.6182452649842048 0.000831379823259484
0.6186236398192206 0.0008318886394547352
0.6190016362794014 0.0008323969468337912
0.619379254743122 0.0008329047459054681
0.619756495588379 0.0008334120371780734
0.6201333591927906 0.000833918821159406
0.6205098459335978 0.0008344250983567573
0.6208859561876642 0.0008349308692769112
0.6212616903314765 0.000835436134426145
0.621637048741145 0.0008359408943102296
0.6220120317924038 0.0008364451494344301
0.6223866398606114 0.0008369489003035063
0.6227608733207508 0.0008374521474217135
0.62313473254743 0.0008379548912928025
0.6235082179148825 0.0008384571324200204
0.6238813297969676 0.0008389588713061111
0.6242540685671707 0.0008394601084533158
0.6246264345986036 0.0008399608443633732
0.624998428264005 0.0008404610795375206
0.625370049935741 0.0008409608144764938
0.6257412999858052 0.0008414600496805281
0.6261121787858194 0.0008419587856493583
0.6264826867070336 0.0008424570228822196
0.6268528241203265 0.0008429547618778481
0.6272225913962062 0.0008434520031344809
0.6275919889048099 0.0008439487471498571
0.6279610170159051 0.000844444994421218
0.6283296760988892 0.0008449407454453074
0.6286979665227903 0.0008454360007183729
0.6290658886562676 0.0008459307607361653
0.6294334428676113 0.0008464250259939399
0.6298006295247437 0.0008469187969864568
0.6301674489952189 0.0008474120742079811
0.6305339016462237 0.0008479048581522838
0.6308999878445775 0.0008483971493126423
0.6312657079567329 0.0008488889481818403
0.6316310623487761 0.0008493802552521693
0.6319960513864273 0.0008498710710154278
0.6323606754350409 0.0008503613959629231
0.6327249348596059 0.000850851230585471
0.6330888300247463 0.0008513405753733962
0.6334523612947215 0.0008518294308165335
0.6338155290334267 0.0008523177974042277
0.6341783336043934 0.0008528056756253342
0.634540775370789 0.0008532930659682196
0.6349028546954182 0.0008537799689207621
0.6352645719407227 0.000854266384970352
0.635625927468782 0.0008547523146038924
0.6359869216413132 0.0008552377583077993
0.6363475548196719 0.0008557227165680023
0.6367078273648522 0.000856207189869945
0.6370677396374873 0.0008566911786985858
0.6374272919978499 0.0008571746835383979
0.637786484805852 0.0008576577048733702
0.6381453184210462 0.0008581402431870076
0.6385037932026251 0.0008586222989623313
0.6388619095094225 0.0008591038726818797
0.639219667699913 0.0008595849648277085
0.639577068132213 0.0008600655758813915
0.6399341111640808 0.0008605457063240209
0.6402907971529167 0.0008610253566362076
0.6406471264557638 0.0008615045272980822
0.6410030994293081 0.0008619832187892948
0.6413587164298789 0.0008624614315890163
0.641713977813449 0.000862939166175938
0.6420688839356355 0.0008634164230282728
0.6424234351516999 0.0008638932026237552
0.6427776318165481 0.0008643695054396422
0.6431314742847316 0.0008648453319527133
0.6434849629104469 0.0008653206826392713
0.6438380980475364 0.0008657955579751428
0.6441908800494889 0.0008662699584356784
0.6445433092694394 0.0008667438844957534
0.6448953860601699 0.0008672173366297684
0.6452471107741098 0.0008676903153116494
0.6455984837633357 0.0008681628210148485
0.6459495053795724 0.0008686348542123444
0.6463001759741929 0.0008691064153766428
0.6466504958982187 0.0008695775049797769
0.6470004655023205 0.0008700481234933079
0.6473500851368181 0.0008705182713883254
0.6476993551516813 0.0008709879491354478
0.6480482758965296 0.0008714571572048231
0.648396847720633 0.000871925896066129
0.6487450709729123 0.0008723941661885736
0.6490929460019395 0.0008728619680408958
0.6494404731559376 0.0008733293020913656
0.6497876527827816 0.0008737961688077851
0.6501344852299988 0.0008742625686574881
0.6504809708447689 0.0008747285021073413
0.6508271099739241 0.0008751939696237447
0.6511729029639503 0.0008756589716726318
0.6515183501609862 0.0008761235087194699
0.6518634519108253 0.0008765875812292612
0.6522082085589145 0.0008770511896665427
0.6525526204503556 0.0008775143344953868
0.6528966879299052 0.0008779770161794022
0.6532404113419753 0.0008784392351817335
0.6535837910306334 0.0008789009919650626
0.6539268273396027 0.0008793622869916083
0.6542695206122631 0.0008798231207231274
0.6546118711916508 0.000880283493620915
0.6549538794204591 0.0008807434061458048
0.6552955456410386 0.0008812028587581698
0.6556368701953976 0.0008816618519179223
0.6559778534252022 0.0008821203860845152
0.656318495671777 0.0008825784617169414
0.6566587972761052 0.0008830360792737353
0.6569987585788291 0.0008834932392129723
0.6573383799202502 0.0008839499419922701
0.65767766164033 0.0008844061880687885
0.6580166040786897 0.0008848619778992305
0.658355207574611 0.000885317311939842
0.6586934724670364 0.0008857721906464129
0.6590313990945693 0.0008862266144742772
0.6593689877954747 0.0008866805838783137
0.6597062389076792 0.0008871340993129461
0.6600431527687716 0.000887587161232144
0.6603797297160028 0.0008880397700894225
